nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:11.654129: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_1_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Updates : 58694 		 SurvivalMonths : 108.0 		 Average Reward : 2998.87
Updates : 58696 		 SurvivalMonths : 108.0 		 Average Reward : 2603.69
Updates : 58698 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58700 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58702 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58704 		 SurvivalMonths : 75.0 		 Average Reward : 1964.75
Updates : 58706 		 SurvivalMonths : 108.0 		 Average Reward : 3048.5
Updates : 58708 		 SurvivalMonths : 108.0 		 Average Reward : 3066.6
Updates : 58710 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58712 		 SurvivalMonths : 83.0 		 Average Reward : 2212.61
Updates : 58714 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58716 		 SurvivalMonths : 108.0 		 Average Reward : 3115.15
Updates : 58718 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58720 		 SurvivalMonths : 108.0 		 Average Reward : 2867.9
Updates : 58722 		 SurvivalMonths : 108.0 		 Average Reward : 2712.69
Updates : 58724 		 SurvivalMonths : 108.0 		 Average Reward : 3055.81
Updates : 58726 		 SurvivalMonths : 108.0 		 Average Reward : 2666.19
Updates : 58728 		 SurvivalMonths : 108.0 		 Average Reward : 3122.77
Updates : 58730 		 SurvivalMonths : 108.0 		 Average Reward : 3065.14
Updates : 58732 		 SurvivalMonths : 108.0 		 Average Reward : 3111.8
Updates : 58734 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58736 		 SurvivalMonths : 99.0 		 Average Reward : 2847.04
Updates : 58738 		 SurvivalMonths : 108.0 		 Average Reward : 3115.34
Updates : 58740 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58742 		 SurvivalMonths : 97.0 		 Average Reward : 2738.61
Updates : 58744 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58746 		 SurvivalMonths : 108.0 		 Average Reward : 3143.11
Updates : 58748 		 SurvivalMonths : 108.0 		 Average Reward : 2817.27
Updates : 58750 		 SurvivalMonths : 108.0 		 Average Reward : 2925.45
Updates : 58752 		 SurvivalMonths : 108.0 		 Average Reward : 2900.59
Updates : 58754 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58756 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58758 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58760 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58762 		 SurvivalMonths : 108.0 		 Average Reward : 2942.75
Updates : 58764 		 SurvivalMonths : 108.0 		 Average Reward : 3082.51
Updates : 58766 		 SurvivalMonths : 108.0 		 Average Reward : 3139.01
Updates : 58768 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58770 		 SurvivalMonths : 108.0 		 Average Reward : 3130.18
Updates : 58772 		 SurvivalMonths : 108.0 		 Average Reward : 2864.5
Updates : 58774 		 SurvivalMonths : 108.0 		 Average Reward : 3021.8
Updates : 58776 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58778 		 SurvivalMonths : 108.0 		 Average Reward : 2841.25
Updates : 58780 		 SurvivalMonths : 108.0 		 Average Reward : 2668.37
Updates : 58782 		 SurvivalMonths : 108.0 		 Average Reward : 2772.97
Updates : 58784 		 SurvivalMonths : 108.0 		 Average Reward : 3170.92
Updates : 58786 		 SurvivalMonths : 108.0 		 Average Reward : 3075.85
Updates : 58788 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58790 		 SurvivalMonths : 108.0 		 Average Reward : 2859.8
Updates : 58792 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58794 		 SurvivalMonths : 108.0 		 Average Reward : 2808.39
Updates : 58796 		 SurvivalMonths : 108.0 		 Average Reward : 2786.59
Updates : 58798 		 SurvivalMonths : 108.0 		 Average Reward : 2928.47
Updates : 58800 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58802 		 SurvivalMonths : 108.0 		 Average Reward : 3028.67
Updates : 58804 		 SurvivalMonths : 108.0 		 Average Reward : 3092.65
Updates : 58806 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58808 		 SurvivalMonths : 95.0 		 Average Reward : 2712.88
Updates : 58810 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58812 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58814 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58816 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58818 		 SurvivalMonths : 108.0 		 Average Reward : 2409.19
Updates : 58820 		 SurvivalMonths : 104.0 		 Average Reward : 2943.23
Updates : 58822 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58824 		 SurvivalMonths : 108.0 		 Average Reward : 3145.36
Updates : 58826 		 SurvivalMonths : 108.0 		 Average Reward : 2684.05
Updates : 58828 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58830 		 SurvivalMonths : 108.0 		 Average Reward : 2907.04
Updates : 58832 		 SurvivalMonths : 108.0 		 Average Reward : 2956.17
Updates : 58834 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58836 		 SurvivalMonths : 108.0 		 Average Reward : 2923.89
Updates : 58838 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58840 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58842 		 SurvivalMonths : 108.0 		 Average Reward : 2912.91
Updates : 58844 		 SurvivalMonths : 108.0 		 Average Reward : 2969.58
Updates : 58846 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58848 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58850 		 SurvivalMonths : 108.0 		 Average Reward : 3109.54
Updates : 58852 		 SurvivalMonths : 108.0 		 Average Reward : 3072.51
Updates : 58854 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58856 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58858 		 SurvivalMonths : 108.0 		 Average Reward : 3081.68
Updates : 58860 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58862 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58864 		 SurvivalMonths : 108.0 		 Average Reward : 2867.8
Updates : 58866 		 SurvivalMonths : 108.0 		 Average Reward : 2826.08
Updates : 58868 		 SurvivalMonths : 108.0 		 Average Reward : 2947.9
Updates : 58870 		 SurvivalMonths : 108.0 		 Average Reward : 2909.01
Updates : 58872 		 SurvivalMonths : 108.0 		 Average Reward : 2910.98
Updates : 58874 		 SurvivalMonths : 108.0 		 Average Reward : 3056.44
Updates : 58876 		 SurvivalMonths : 108.0 		 Average Reward : 2978.75
Updates : 58878 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58880 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58882 		 SurvivalMonths : 108.0 		 Average Reward : 2956.3
Updates : 58884 		 SurvivalMonths : 108.0 		 Average Reward : 2953.81
Updates : 58886 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58888 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58890 		 SurvivalMonths : 108.0 		 Average Reward : 3016.15
Updates : 58892 		 SurvivalMonths : 108.0 		 Average Reward : 2831.49
Updates : 58894 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58896 		 SurvivalMonths : 108.0 		 Average Reward : 2935.61
Updates : 58898 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 58900 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58902 		 SurvivalMonths : 108.0 		 Average Reward : 3126.24
Updates : 58904 		 SurvivalMonths : 108.0 		 Average Reward : 3090.73
Updates : 58906 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58908 		 SurvivalMonths : 108.0 		 Average Reward : 2888.78
Updates : 58910 		 SurvivalMonths : 108.0 		 Average Reward : 3108.72
Updates : 58912 		 SurvivalMonths : 105.0 		 Average Reward : 3024.91
Updates : 58914 		 SurvivalMonths : 108.0 		 Average Reward : 2960.23
Updates : 58916 		 SurvivalMonths : 108.0 		 Average Reward : 3154.76
Updates : 58918 		 SurvivalMonths : 108.0 		 Average Reward : 2910.89
Updates : 58920 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58922 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58924 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58926 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58928 		 SurvivalMonths : 108.0 		 Average Reward : 2946.54
Updates : 58930 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 58932 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 58934 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 58936 		 SurvivalMonths : 108.0 		 Average Reward : 3129.16
Updates : 58938 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58940 		 SurvivalMonths : 105.0 		 Average Reward : 3061.91
Updates : 58942 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58944 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58946 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58948 		 SurvivalMonths : 108.0 		 Average Reward : 3048.58
Updates : 58950 		 SurvivalMonths : 108.0 		 Average Reward : 2932.7
Updates : 58952 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58954 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58956 		 SurvivalMonths : 108.0 		 Average Reward : 2855.15
Updates : 58958 		 SurvivalMonths : 108.0 		 Average Reward : 3033.18
Updates : 58960 		 SurvivalMonths : 108.0 		 Average Reward : 2901.48
Updates : 58962 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58964 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58966 		 SurvivalMonths : 108.0 		 Average Reward : 2638.12
Updates : 58968 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58970 		 SurvivalMonths : 108.0 		 Average Reward : 3007.58
Updates : 58972 		 SurvivalMonths : 108.0 		 Average Reward : 3041.2
Updates : 58974 		 SurvivalMonths : 108.0 		 Average Reward : 2560.71
Updates : 58976 		 SurvivalMonths : 108.0 		 Average Reward : 3071.27
Updates : 58978 		 SurvivalMonths : 108.0 		 Average Reward : 2892.74
Updates : 58980 		 SurvivalMonths : 108.0 		 Average Reward : 3006.13
Updates : 58982 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 58984 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58986 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58988 		 SurvivalMonths : 108.0 		 Average Reward : 2944.45
Updates : 58990 		 SurvivalMonths : 108.0 		 Average Reward : 2891.51
Updates : 58992 		 SurvivalMonths : 108.0 		 Average Reward : 2702.51
Updates : 58994 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58996 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 58998 		 SurvivalMonths : 108.0 		 Average Reward : 3047.29
Updates : 59000 		 SurvivalMonths : 108.0 		 Average Reward : 2843.79
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_1_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  21:43:37
--------------------------------------------------------------------------------------------
Updates : 59002 		 SurvivalMonths : 108.0 		 Average Reward : 2889.34
Updates : 59004 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59006 		 SurvivalMonths : 108.0 		 Average Reward : 3021.31
Updates : 59008 		 SurvivalMonths : 108.0 		 Average Reward : 3091.43
Updates : 59010 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59012 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59014 		 SurvivalMonths : 108.0 		 Average Reward : 2632.56
Updates : 59016 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59018 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59020 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59022 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59024 		 SurvivalMonths : 103.0 		 Average Reward : 2992.24
Updates : 59026 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59028 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59030 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59032 		 SurvivalMonths : 98.0 		 Average Reward : 2743.57
Updates : 59034 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59036 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59038 		 SurvivalMonths : 108.0 		 Average Reward : 2968.06
Updates : 59040 		 SurvivalMonths : 108.0 		 Average Reward : 2761.84
Updates : 59042 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 59044 		 SurvivalMonths : 108.0 		 Average Reward : 2908.1
Updates : 59046 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 59048 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 59050 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59052 		 SurvivalMonths : 108.0 		 Average Reward : 3013.59
Updates : 59054 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59056 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59058 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59060 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59062 		 SurvivalMonths : 108.0 		 Average Reward : 3028.49
Updates : 59064 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59066 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59068 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59070 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59072 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59074 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59076 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 59078 		 SurvivalMonths : 108.0 		 Average Reward : 3018.54
Updates : 59080 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 59082 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 59084 		 SurvivalMonths : 108.0 		 Average Reward : 2969.0
Updates : 59086 		 SurvivalMonths : 108.0 		 Average Reward : 2717.68
Updates : 59088 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59090 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59092 		 SurvivalMonths : 108.0 		 Average Reward : 2873.66
Updates : 59094 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59096 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59098 		 SurvivalMonths : 108.0 		 Average Reward : 2793.66
Updates : 59100 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 59102 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 59104 		 SurvivalMonths : 108.0 		 Average Reward : 2855.41
Updates : 59106 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 59108 		 SurvivalMonths : 96.0 		 Average Reward : 2679.42
Updates : 59110 		 SurvivalMonths : 108.0 		 Average Reward : 3036.69
Updates : 59112 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59114 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59116 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59118 		 SurvivalMonths : 108.0 		 Average Reward : 2852.68
Updates : 59120 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 59122 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 59124 		 SurvivalMonths : 108.0 		 Average Reward : 2937.8
Updates : 59126 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 59128 		 SurvivalMonths : 108.0 		 Average Reward : 2839.68
Updates : 59130 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59132 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59134 		 SurvivalMonths : 108.0 		 Average Reward : 2938.57
Updates : 59136 		 SurvivalMonths : 108.0 		 Average Reward : 2732.99
Updates : 59138 		 SurvivalMonths : 108.0 		 Average Reward : 3110.17
Updates : 59140 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59142 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59144 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59146 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59148 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59150 		 SurvivalMonths : 108.0 		 Average Reward : 2843.8
Updates : 59152 		 SurvivalMonths : 73.0 		 Average Reward : 2014.68
Updates : 59154 		 SurvivalMonths : 108.0 		 Average Reward : 2755.37
Updates : 59156 		 SurvivalMonths : 108.0 		 Average Reward : 2963.33
Updates : 59158 		 SurvivalMonths : 108.0 		 Average Reward : 2941.84
Updates : 59160 		 SurvivalMonths : 108.0 		 Average Reward : 2938.43
Updates : 59162 		 SurvivalMonths : 108.0 		 Average Reward : 3059.96
Updates : 59164 		 SurvivalMonths : 108.0 		 Average Reward : 2857.01
Updates : 59166 		 SurvivalMonths : 108.0 		 Average Reward : 3056.91
Updates : 59168 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59170 		 SurvivalMonths : 108.0 		 Average Reward : 2850.3
Updates : 59172 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59174 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59176 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59178 		 SurvivalMonths : 108.0 		 Average Reward : 2939.97
Updates : 59180 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59182 		 SurvivalMonths : 108.0 		 Average Reward : 2951.18
Updates : 59184 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59186 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59188 		 SurvivalMonths : 108.0 		 Average Reward : 3044.4
Updates : 59190 		 SurvivalMonths : 108.0 		 Average Reward : 2761.91
Updates : 59192 		 SurvivalMonths : 108.0 		 Average Reward : 2888.74
Updates : 59194 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59196 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59198 		 SurvivalMonths : 108.0 		 Average Reward : 3009.58
Updates : 59200 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59202 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59204 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59206 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59208 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59210 		 SurvivalMonths : 108.0 		 Average Reward : 2881.88
Updates : 59212 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59214 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59216 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59218 		 SurvivalMonths : 108.0 		 Average Reward : 2893.06
Updates : 59220 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59222 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59224 		 SurvivalMonths : 108.0 		 Average Reward : 2991.92
Updates : 59226 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59228 		 SurvivalMonths : 108.0 		 Average Reward : 3072.3
Updates : 59230 		 SurvivalMonths : 108.0 		 Average Reward : 2873.26
Updates : 59232 		 SurvivalMonths : 108.0 		 Average Reward : 3086.99
===== Updating env.0 =====
Treated actions: [[7, 0, 7], [7, 0, 7], [2, 0, 2]]
================ Updating online Environment================
Epochs: 0  Training   Loss: 5.228 Validation Loss: 171.807
Epochs: 10  Training   Loss: 3.504 Validation Loss: 176.293
Epochs: 20  Training   Loss: 2.908 Validation Loss: 187.106
Epochs: 30  Training   Loss: 2.888 Validation Loss: 196.655
Epochs: 40  Training   Loss: 2.782 Validation Loss: 197.685
Epochs: 50  Training   Loss: 2.742 Validation Loss: 198.062
Epochs: 60  Training   Loss: 2.694 Validation Loss: 200.708
Epochs: 70  Training   Loss: 2.649 Validation Loss: 203.969
Epochs: 80  Training   Loss: 2.606 Validation Loss: 206.614
Epochs: 90  Training   Loss: 2.564 Validation Loss: 209.297
Epochs: 100  Training   Loss: 2.521 Validation Loss: 212.283
Early stopping of GLV online training due to low loss reduction!
================= Done =================
Updates : 59234 		 SurvivalMonths : 108.0 		 Average Reward : 2845.79
Updates : 59236 		 SurvivalMonths : 108.0 		 Average Reward : 2845.79
Updates : 59238 		 SurvivalMonths : 108.0 		 Average Reward : 2845.79
Updates : 59240 		 SurvivalMonths : 108.0 		 Average Reward : 2845.79
Updates : 59242 		 SurvivalMonths : 108.0 		 Average Reward : 2806.3
Updates : 59244 		 SurvivalMonths : 108.0 		 Average Reward : 2845.79
Updates : 59246 		 SurvivalMonths : 108.0 		 Average Reward : 2845.79
Updates : 59248 		 SurvivalMonths : 108.0 		 Average Reward : 2739.96
