nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:12.232057: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_2_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Started training at (GMT) :  2022-09-20 18:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 6.0 		 Average Reward : -2.37
Updates : 40674 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40676 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40678 		 SurvivalMonths : 88.0 		 Average Reward : 1713.42
Updates : 40680 		 SurvivalMonths : 108.0 		 Average Reward : 2028.83
Updates : 40682 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40684 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40686 		 SurvivalMonths : 108.0 		 Average Reward : 2267.91
Updates : 40688 		 SurvivalMonths : 108.0 		 Average Reward : 2138.94
Updates : 40690 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40692 		 SurvivalMonths : 108.0 		 Average Reward : 2434.13
Updates : 40694 		 SurvivalMonths : 108.0 		 Average Reward : 2218.08
Updates : 40696 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40698 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40700 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40702 		 SurvivalMonths : 108.0 		 Average Reward : 2462.92
Updates : 40704 		 SurvivalMonths : 108.0 		 Average Reward : 2386.08
Updates : 40706 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40708 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40710 		 SurvivalMonths : 108.0 		 Average Reward : 2175.89
Updates : 40712 		 SurvivalMonths : 108.0 		 Average Reward : 2174.7
Updates : 40714 		 SurvivalMonths : 98.0 		 Average Reward : 2091.3
Updates : 40716 		 SurvivalMonths : 108.0 		 Average Reward : 2383.18
Updates : 40718 		 SurvivalMonths : 108.0 		 Average Reward : 2394.35
Updates : 40720 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40722 		 SurvivalMonths : 108.0 		 Average Reward : 2430.31
Updates : 40724 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40726 		 SurvivalMonths : 108.0 		 Average Reward : 2242.81
Updates : 40728 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40730 		 SurvivalMonths : 108.0 		 Average Reward : 2377.91
Updates : 40732 		 SurvivalMonths : 108.0 		 Average Reward : 2245.33
Updates : 40734 		 SurvivalMonths : 108.0 		 Average Reward : 2109.59
Updates : 40736 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40738 		 SurvivalMonths : 108.0 		 Average Reward : 2241.72
Updates : 40740 		 SurvivalMonths : 108.0 		 Average Reward : 2200.56
Updates : 40742 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40744 		 SurvivalMonths : 108.0 		 Average Reward : 2142.43
Updates : 40746 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40748 		 SurvivalMonths : 108.0 		 Average Reward : 2323.3
Updates : 40750 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40752 		 SurvivalMonths : 108.0 		 Average Reward : 2017.54
Updates : 40754 		 SurvivalMonths : 108.0 		 Average Reward : 1864.1
Updates : 40756 		 SurvivalMonths : 108.0 		 Average Reward : 2143.75
Updates : 40758 		 SurvivalMonths : 108.0 		 Average Reward : 2348.94
Updates : 40760 		 SurvivalMonths : 108.0 		 Average Reward : 2269.95
Updates : 40762 		 SurvivalMonths : 108.0 		 Average Reward : 2242.41
Updates : 40764 		 SurvivalMonths : 108.0 		 Average Reward : 2322.24
Updates : 40766 		 SurvivalMonths : 108.0 		 Average Reward : 2474.38
Updates : 40768 		 SurvivalMonths : 108.0 		 Average Reward : 2356.72
Updates : 40770 		 SurvivalMonths : 108.0 		 Average Reward : 2396.94
Updates : 40772 		 SurvivalMonths : 97.0 		 Average Reward : 2081.59
Updates : 40774 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40776 		 SurvivalMonths : 108.0 		 Average Reward : 2395.26
Updates : 40778 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40780 		 SurvivalMonths : 99.0 		 Average Reward : 2115.46
Updates : 40782 		 SurvivalMonths : 61.0 		 Average Reward : 686.41
Updates : 40784 		 SurvivalMonths : 108.0 		 Average Reward : 2521.43
Updates : 40786 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40788 		 SurvivalMonths : 108.0 		 Average Reward : 2181.51
Updates : 40790 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40792 		 SurvivalMonths : 86.0 		 Average Reward : 1787.97
Updates : 40794 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40796 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40798 		 SurvivalMonths : 108.0 		 Average Reward : 2192.35
Updates : 40800 		 SurvivalMonths : 108.0 		 Average Reward : 2419.74
Updates : 40802 		 SurvivalMonths : 108.0 		 Average Reward : 2352.2
Updates : 40804 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40806 		 SurvivalMonths : 108.0 		 Average Reward : 2484.27
Updates : 40808 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40810 		 SurvivalMonths : 80.0 		 Average Reward : 1476.49
Updates : 40812 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40814 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40816 		 SurvivalMonths : 72.0 		 Average Reward : 1200.08
Updates : 40818 		 SurvivalMonths : 108.0 		 Average Reward : 2132.52
Updates : 40820 		 SurvivalMonths : 108.0 		 Average Reward : 2283.97
Updates : 40822 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40824 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40826 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40828 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40830 		 SurvivalMonths : 108.0 		 Average Reward : 1934.44
Updates : 40832 		 SurvivalMonths : 108.0 		 Average Reward : 2177.47
Updates : 40834 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40836 		 SurvivalMonths : 108.0 		 Average Reward : 2428.9
Updates : 40838 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40840 		 SurvivalMonths : 108.0 		 Average Reward : 2214.29
Updates : 40842 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40844 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40846 		 SurvivalMonths : 108.0 		 Average Reward : 2346.33
Updates : 40848 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40850 		 SurvivalMonths : 108.0 		 Average Reward : 2229.82
Updates : 40852 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40854 		 SurvivalMonths : 100.0 		 Average Reward : 2221.78
Updates : 40856 		 SurvivalMonths : 108.0 		 Average Reward : 2188.88
Updates : 40858 		 SurvivalMonths : 104.0 		 Average Reward : 2312.0
Updates : 40860 		 SurvivalMonths : 103.0 		 Average Reward : 2353.57
Updates : 40862 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40864 		 SurvivalMonths : 94.0 		 Average Reward : 1977.76
Updates : 40866 		 SurvivalMonths : 108.0 		 Average Reward : 2388.71
Updates : 40868 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40870 		 SurvivalMonths : 108.0 		 Average Reward : 2438.99
Updates : 40872 		 SurvivalMonths : 108.0 		 Average Reward : 2204.59
Updates : 40874 		 SurvivalMonths : 108.0 		 Average Reward : 2331.38
Updates : 40876 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40878 		 SurvivalMonths : 108.0 		 Average Reward : 2214.1
Updates : 40880 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40882 		 SurvivalMonths : 108.0 		 Average Reward : 2483.46
Updates : 40884 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40886 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40888 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40890 		 SurvivalMonths : 108.0 		 Average Reward : 2318.27
Updates : 40892 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40894 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40896 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40898 		 SurvivalMonths : 90.0 		 Average Reward : 1873.1
Updates : 40900 		 SurvivalMonths : 108.0 		 Average Reward : 2469.03
Updates : 40902 		 SurvivalMonths : 108.0 		 Average Reward : 2330.35
Updates : 40904 		 SurvivalMonths : 108.0 		 Average Reward : 2256.98
Updates : 40906 		 SurvivalMonths : 108.0 		 Average Reward : 2271.15
Updates : 40908 		 SurvivalMonths : 108.0 		 Average Reward : 2360.42
Updates : 40910 		 SurvivalMonths : 89.0 		 Average Reward : 1823.68
Updates : 40912 		 SurvivalMonths : 108.0 		 Average Reward : 2319.6
Updates : 40914 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40916 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40918 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40920 		 SurvivalMonths : 108.0 		 Average Reward : 2282.28
Updates : 40922 		 SurvivalMonths : 108.0 		 Average Reward : 2288.98
Updates : 40924 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40926 		 SurvivalMonths : 108.0 		 Average Reward : 2391.54
Updates : 40928 		 SurvivalMonths : 108.0 		 Average Reward : 2375.44
Updates : 40930 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40932 		 SurvivalMonths : 108.0 		 Average Reward : 2431.78
Updates : 40934 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40936 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40938 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40940 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40942 		 SurvivalMonths : 96.0 		 Average Reward : 2064.11
Updates : 40944 		 SurvivalMonths : 108.0 		 Average Reward : 2425.26
Updates : 40946 		 SurvivalMonths : 108.0 		 Average Reward : 2072.58
Updates : 40948 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40950 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40952 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40954 		 SurvivalMonths : 108.0 		 Average Reward : 2256.6
Updates : 40956 		 SurvivalMonths : 108.0 		 Average Reward : 2327.69
Updates : 40958 		 SurvivalMonths : 108.0 		 Average Reward : 2437.05
Updates : 40960 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 40962 		 SurvivalMonths : 103.0 		 Average Reward : 2294.57
Updates : 40964 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40966 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40968 		 SurvivalMonths : 108.0 		 Average Reward : 2152.2
Updates : 40970 		 SurvivalMonths : 94.0 		 Average Reward : 1950.85
Updates : 40972 		 SurvivalMonths : 108.0 		 Average Reward : 2418.61
Updates : 40974 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40976 		 SurvivalMonths : 108.0 		 Average Reward : 2248.08
Updates : 40978 		 SurvivalMonths : 76.0 		 Average Reward : 1338.81
Updates : 40980 		 SurvivalMonths : 108.0 		 Average Reward : 2346.4
Updates : 40982 		 SurvivalMonths : 108.0 		 Average Reward : 2359.72
Updates : 40984 		 SurvivalMonths : 108.0 		 Average Reward : 2406.47
Updates : 40986 		 SurvivalMonths : 98.0 		 Average Reward : 2195.41
Updates : 40988 		 SurvivalMonths : 108.0 		 Average Reward : 2468.19
Updates : 40990 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40992 		 SurvivalMonths : 86.0 		 Average Reward : 1649.18
Updates : 40994 		 SurvivalMonths : 87.0 		 Average Reward : 1747.75
Updates : 40996 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 40998 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41000 		 SurvivalMonths : 108.0 		 Average Reward : 2358.92
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_2_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  22:06:47
--------------------------------------------------------------------------------------------
Updates : 41002 		 SurvivalMonths : 93.0 		 Average Reward : 1965.4
Updates : 41004 		 SurvivalMonths : 86.0 		 Average Reward : 1664.5
Updates : 41006 		 SurvivalMonths : 108.0 		 Average Reward : 2379.66
Updates : 41008 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41010 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41012 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41014 		 SurvivalMonths : 108.0 		 Average Reward : 2368.81
Updates : 41016 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41018 		 SurvivalMonths : 94.0 		 Average Reward : 2020.37
Updates : 41020 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41022 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41024 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41026 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41028 		 SurvivalMonths : 108.0 		 Average Reward : 2272.36
Updates : 41030 		 SurvivalMonths : 108.0 		 Average Reward : 2416.43
Updates : 41032 		 SurvivalMonths : 108.0 		 Average Reward : 2418.14
Updates : 41034 		 SurvivalMonths : 108.0 		 Average Reward : 2062.05
Updates : 41036 		 SurvivalMonths : 108.0 		 Average Reward : 1811.55
Updates : 41038 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41040 		 SurvivalMonths : 75.0 		 Average Reward : 1266.41
Updates : 41042 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41044 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41046 		 SurvivalMonths : 108.0 		 Average Reward : 2435.72
Updates : 41048 		 SurvivalMonths : 108.0 		 Average Reward : 2380.51
Updates : 41050 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 41052 		 SurvivalMonths : 85.0 		 Average Reward : 1671.74
Updates : 41054 		 SurvivalMonths : 82.0 		 Average Reward : 1556.84
Updates : 41056 		 SurvivalMonths : 108.0 		 Average Reward : 2354.67
Updates : 41058 		 SurvivalMonths : 108.0 		 Average Reward : 2408.78
Updates : 41060 		 SurvivalMonths : 108.0 		 Average Reward : 2365.49
Updates : 41062 		 SurvivalMonths : 108.0 		 Average Reward : 2306.51
Updates : 41064 		 SurvivalMonths : 108.0 		 Average Reward : 2239.86
Updates : 41066 		 SurvivalMonths : 108.0 		 Average Reward : 2469.8
Updates : 41068 		 SurvivalMonths : 108.0 		 Average Reward : 2253.08
Updates : 41070 		 SurvivalMonths : 108.0 		 Average Reward : 2094.12
Updates : 41072 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 41074 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 41076 		 SurvivalMonths : 108.0 		 Average Reward : 2465.06
Updates : 41078 		 SurvivalMonths : 108.0 		 Average Reward : 2380.19
Updates : 41080 		 SurvivalMonths : 108.0 		 Average Reward : 2235.94
Updates : 41082 		 SurvivalMonths : 87.0 		 Average Reward : 1729.22
Updates : 41084 		 SurvivalMonths : 108.0 		 Average Reward : 2269.02
Updates : 41086 		 SurvivalMonths : 99.0 		 Average Reward : 2123.5
Updates : 41088 		 SurvivalMonths : 97.0 		 Average Reward : 1983.55
Updates : 41090 		 SurvivalMonths : 108.0 		 Average Reward : 2381.87
Updates : 41092 		 SurvivalMonths : 86.0 		 Average Reward : 1694.16
Updates : 41094 		 SurvivalMonths : 108.0 		 Average Reward : 2428.19
Updates : 41096 		 SurvivalMonths : 108.0 		 Average Reward : 2347.87
Updates : 41098 		 SurvivalMonths : 88.0 		 Average Reward : 1780.5
Updates : 41100 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41102 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41104 		 SurvivalMonths : 93.0 		 Average Reward : 1980.67
Updates : 41106 		 SurvivalMonths : 108.0 		 Average Reward : 2078.71
Updates : 41108 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41110 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41112 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41114 		 SurvivalMonths : 108.0 		 Average Reward : 2271.38
Updates : 41116 		 SurvivalMonths : 108.0 		 Average Reward : 2279.46
Updates : 41118 		 SurvivalMonths : 108.0 		 Average Reward : 2458.75
Updates : 41120 		 SurvivalMonths : 108.0 		 Average Reward : 2167.02
Updates : 41122 		 SurvivalMonths : 89.0 		 Average Reward : 1800.8
Updates : 41124 		 SurvivalMonths : 108.0 		 Average Reward : 2137.8
Updates : 41126 		 SurvivalMonths : 108.0 		 Average Reward : 2364.18
Updates : 41128 		 SurvivalMonths : 108.0 		 Average Reward : 2263.71
Updates : 41130 		 SurvivalMonths : 108.0 		 Average Reward : 2456.07
Updates : 41132 		 SurvivalMonths : 108.0 		 Average Reward : 2404.3
Updates : 41134 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 41136 		 SurvivalMonths : 108.0 		 Average Reward : 2212.61
Updates : 41138 		 SurvivalMonths : 100.0 		 Average Reward : 2142.7
Updates : 41140 		 SurvivalMonths : 108.0 		 Average Reward : 2266.56
Updates : 41142 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 41144 		 SurvivalMonths : 93.0 		 Average Reward : 2000.43
Updates : 41146 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 41148 		 SurvivalMonths : 108.0 		 Average Reward : 2229.3
Updates : 41150 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 41152 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 41154 		 SurvivalMonths : 86.0 		 Average Reward : 1714.26
Updates : 41156 		 SurvivalMonths : 70.0 		 Average Reward : 1052.94
Updates : 41158 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41160 		 SurvivalMonths : 108.0 		 Average Reward : 2249.9
Updates : 41162 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41164 		 SurvivalMonths : 108.0 		 Average Reward : 2154.89
Updates : 41166 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41168 		 SurvivalMonths : 76.0 		 Average Reward : 1316.53
Updates : 41170 		 SurvivalMonths : 108.0 		 Average Reward : 2353.47
Updates : 41172 		 SurvivalMonths : 90.0 		 Average Reward : 1801.2
Updates : 41174 		 SurvivalMonths : 80.0 		 Average Reward : 1491.93
Updates : 41176 		 SurvivalMonths : 98.0 		 Average Reward : 2078.49
Updates : 41178 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41180 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41182 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41184 		 SurvivalMonths : 93.0 		 Average Reward : 1990.6
Updates : 41186 		 SurvivalMonths : 108.0 		 Average Reward : 2272.53
Updates : 41188 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 41190 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 41192 		 SurvivalMonths : 108.0 		 Average Reward : 2439.38
Updates : 41194 		 SurvivalMonths : 108.0 		 Average Reward : 2369.88
Updates : 41196 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 41198 		 SurvivalMonths : 81.0 		 Average Reward : 1567.91
Updates : 41200 		 SurvivalMonths : 108.0 		 Average Reward : 2322.14
Updates : 41202 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41204 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41206 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41208 		 SurvivalMonths : 108.0 		 Average Reward : 2301.11
Updates : 41210 		 SurvivalMonths : 108.0 		 Average Reward : 2068.36
Updates : 41212 		 SurvivalMonths : 92.0 		 Average Reward : 1979.85
Updates : 41214 		 SurvivalMonths : 108.0 		 Average Reward : 2342.75
Updates : 41216 		 SurvivalMonths : 89.0 		 Average Reward : 1820.18
Updates : 41218 		 SurvivalMonths : 108.0 		 Average Reward : 2370.21
Updates : 41220 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41222 		 SurvivalMonths : 108.0 		 Average Reward : 2435.98
Updates : 41224 		 SurvivalMonths : 108.0 		 Average Reward : 2363.34
Updates : 41226 		 SurvivalMonths : 108.0 		 Average Reward : 2475.87
Updates : 41228 		 SurvivalMonths : 108.0 		 Average Reward : 2248.35
Updates : 41230 		 SurvivalMonths : 108.0 		 Average Reward : 1970.84
Updates : 41232 		 SurvivalMonths : 108.0 		 Average Reward : 2128.56
Updates : 41234 		 SurvivalMonths : 103.0 		 Average Reward : 2339.65
Updates : 41236 		 SurvivalMonths : 108.0 		 Average Reward : 2475.89
Updates : 41238 		 SurvivalMonths : 108.0 		 Average Reward : 2497.83
Updates : 41240 		 SurvivalMonths : 108.0 		 Average Reward : 2280.88
Updates : 41242 		 SurvivalMonths : 108.0 		 Average Reward : 2384.64
Updates : 41244 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
Updates : 41246 		 SurvivalMonths : 108.0 		 Average Reward : 2315.92
Updates : 41248 		 SurvivalMonths : 108.0 		 Average Reward : 2041.97
