nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:11.982176: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_3_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Updates : 19674 		 SurvivalMonths : 108.0 		 Average Reward : 4390.56
Updates : 19676 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19678 		 SurvivalMonths : 108.0 		 Average Reward : 4907.18
Updates : 19680 		 SurvivalMonths : 108.0 		 Average Reward : 4746.28
Updates : 19682 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19684 		 SurvivalMonths : 108.0 		 Average Reward : 5127.71
Updates : 19686 		 SurvivalMonths : 87.0 		 Average Reward : 3391.34
Updates : 19688 		 SurvivalMonths : 108.0 		 Average Reward : 5082.58
Updates : 19690 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19692 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19694 		 SurvivalMonths : 108.0 		 Average Reward : 4207.66
Updates : 19696 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19698 		 SurvivalMonths : 50.0 		 Average Reward : 1038.06
Updates : 19700 		 SurvivalMonths : 108.0 		 Average Reward : 4831.43
Updates : 19702 		 SurvivalMonths : 98.0 		 Average Reward : 4170.85
Updates : 19704 		 SurvivalMonths : 108.0 		 Average Reward : 4682.86
Updates : 19706 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19708 		 SurvivalMonths : 81.0 		 Average Reward : 2543.8
Updates : 19710 		 SurvivalMonths : 108.0 		 Average Reward : 4596.45
Updates : 19712 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19714 		 SurvivalMonths : 54.0 		 Average Reward : 1209.77
Updates : 19716 		 SurvivalMonths : 108.0 		 Average Reward : 4918.14
Updates : 19718 		 SurvivalMonths : 63.0 		 Average Reward : 1728.81
Updates : 19720 		 SurvivalMonths : 108.0 		 Average Reward : 4202.99
Updates : 19722 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19724 		 SurvivalMonths : 108.0 		 Average Reward : 4933.02
Updates : 19726 		 SurvivalMonths : 108.0 		 Average Reward : 4907.19
Updates : 19728 		 SurvivalMonths : 108.0 		 Average Reward : 4877.7
Updates : 19730 		 SurvivalMonths : 108.0 		 Average Reward : 5010.47
Updates : 19732 		 SurvivalMonths : 96.0 		 Average Reward : 4053.0
Updates : 19734 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19736 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19738 		 SurvivalMonths : 108.0 		 Average Reward : 4694.07
Updates : 19740 		 SurvivalMonths : 108.0 		 Average Reward : 3638.88
Updates : 19742 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19744 		 SurvivalMonths : 108.0 		 Average Reward : 4865.35
Updates : 19746 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19748 		 SurvivalMonths : 30.0 		 Average Reward : 358.85
Updates : 19750 		 SurvivalMonths : 106.0 		 Average Reward : 4491.49
Updates : 19752 		 SurvivalMonths : 108.0 		 Average Reward : 4742.93
Updates : 19754 		 SurvivalMonths : 108.0 		 Average Reward : 5096.51
Updates : 19756 		 SurvivalMonths : 108.0 		 Average Reward : 4726.42
Updates : 19758 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19760 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19762 		 SurvivalMonths : 108.0 		 Average Reward : 4182.68
Updates : 19764 		 SurvivalMonths : 108.0 		 Average Reward : 4498.79
Updates : 19766 		 SurvivalMonths : 108.0 		 Average Reward : 4564.89
Updates : 19768 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19770 		 SurvivalMonths : 108.0 		 Average Reward : 5141.24
Updates : 19772 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19774 		 SurvivalMonths : 108.0 		 Average Reward : 4352.95
Updates : 19776 		 SurvivalMonths : 108.0 		 Average Reward : 4941.76
Updates : 19778 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19780 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19782 		 SurvivalMonths : 108.0 		 Average Reward : 5046.32
Updates : 19784 		 SurvivalMonths : 108.0 		 Average Reward : 4581.84
Updates : 19786 		 SurvivalMonths : 103.0 		 Average Reward : 4772.43
Updates : 19788 		 SurvivalMonths : 108.0 		 Average Reward : 4701.83
Updates : 19790 		 SurvivalMonths : 28.0 		 Average Reward : 320.78
Updates : 19792 		 SurvivalMonths : 108.0 		 Average Reward : 5087.59
Updates : 19794 		 SurvivalMonths : 108.0 		 Average Reward : 5219.75
Updates : 19796 		 SurvivalMonths : 108.0 		 Average Reward : 4973.01
Updates : 19798 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19800 		 SurvivalMonths : 108.0 		 Average Reward : 5069.88
Updates : 19802 		 SurvivalMonths : 108.0 		 Average Reward : 4138.61
Updates : 19804 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19806 		 SurvivalMonths : 108.0 		 Average Reward : 4980.83
Updates : 19808 		 SurvivalMonths : 108.0 		 Average Reward : 4407.8
Updates : 19810 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19812 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19814 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19816 		 SurvivalMonths : 108.0 		 Average Reward : 5096.72
Updates : 19818 		 SurvivalMonths : 108.0 		 Average Reward : 4842.95
Updates : 19820 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19822 		 SurvivalMonths : 108.0 		 Average Reward : 4970.94
Updates : 19824 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19826 		 SurvivalMonths : 70.0 		 Average Reward : 2123.59
Updates : 19828 		 SurvivalMonths : 108.0 		 Average Reward : 4899.78
Updates : 19830 		 SurvivalMonths : 108.0 		 Average Reward : 4569.17
Updates : 19832 		 SurvivalMonths : 108.0 		 Average Reward : 2953.64
Updates : 19834 		 SurvivalMonths : 108.0 		 Average Reward : 4515.31
Updates : 19836 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19838 		 SurvivalMonths : 108.0 		 Average Reward : 4801.57
Updates : 19840 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19842 		 SurvivalMonths : 71.0 		 Average Reward : 2293.45
Updates : 19844 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19846 		 SurvivalMonths : 90.0 		 Average Reward : 3407.26
Updates : 19848 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19850 		 SurvivalMonths : 108.0 		 Average Reward : 4822.92
Updates : 19852 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19854 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19856 		 SurvivalMonths : 108.0 		 Average Reward : 4203.33
Updates : 19858 		 SurvivalMonths : 108.0 		 Average Reward : 4387.59
Updates : 19860 		 SurvivalMonths : 108.0 		 Average Reward : 4753.18
Updates : 19862 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19864 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19866 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19868 		 SurvivalMonths : 103.0 		 Average Reward : 4749.84
Updates : 19870 		 SurvivalMonths : 108.0 		 Average Reward : 4953.27
Updates : 19872 		 SurvivalMonths : 108.0 		 Average Reward : 4894.54
Updates : 19874 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19876 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19878 		 SurvivalMonths : 107.0 		 Average Reward : 5079.13
Updates : 19880 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19882 		 SurvivalMonths : 108.0 		 Average Reward : 4519.9
Updates : 19884 		 SurvivalMonths : 108.0 		 Average Reward : 4534.88
Updates : 19886 		 SurvivalMonths : 108.0 		 Average Reward : 4540.92
Updates : 19888 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19890 		 SurvivalMonths : 108.0 		 Average Reward : 4732.76
Updates : 19892 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19894 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19896 		 SurvivalMonths : 108.0 		 Average Reward : 3835.68
Updates : 19898 		 SurvivalMonths : 108.0 		 Average Reward : 4808.64
Updates : 19900 		 SurvivalMonths : 108.0 		 Average Reward : 4832.1
Updates : 19902 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19904 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19906 		 SurvivalMonths : 108.0 		 Average Reward : 5099.27
Updates : 19908 		 SurvivalMonths : 108.0 		 Average Reward : 4861.42
Updates : 19910 		 SurvivalMonths : 108.0 		 Average Reward : 4741.64
Updates : 19912 		 SurvivalMonths : 108.0 		 Average Reward : 4289.3
Updates : 19914 		 SurvivalMonths : 108.0 		 Average Reward : 5185.52
Updates : 19916 		 SurvivalMonths : 102.0 		 Average Reward : 4593.82
Updates : 19918 		 SurvivalMonths : 98.0 		 Average Reward : 4088.81
Updates : 19920 		 SurvivalMonths : 108.0 		 Average Reward : 5020.95
Updates : 19922 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19924 		 SurvivalMonths : 108.0 		 Average Reward : 4218.86
Updates : 19926 		 SurvivalMonths : 26.0 		 Average Reward : 288.95
Updates : 19928 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19930 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19932 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19934 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19936 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19938 		 SurvivalMonths : 108.0 		 Average Reward : 5102.54
Updates : 19940 		 SurvivalMonths : 106.0 		 Average Reward : 4613.98
Updates : 19942 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19944 		 SurvivalMonths : 108.0 		 Average Reward : 3875.2
Updates : 19946 		 SurvivalMonths : 108.0 		 Average Reward : 4858.35
Updates : 19948 		 SurvivalMonths : 108.0 		 Average Reward : 4496.6
Updates : 19950 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19952 		 SurvivalMonths : 108.0 		 Average Reward : 4434.43
Updates : 19954 		 SurvivalMonths : 108.0 		 Average Reward : 4883.82
Updates : 19956 		 SurvivalMonths : 21.0 		 Average Reward : 189.63
Updates : 19958 		 SurvivalMonths : 108.0 		 Average Reward : 3933.71
Updates : 19960 		 SurvivalMonths : 108.0 		 Average Reward : 4809.71
Updates : 19962 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19964 		 SurvivalMonths : 108.0 		 Average Reward : 4597.96
Updates : 19966 		 SurvivalMonths : 108.0 		 Average Reward : 5191.51
Updates : 19968 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19970 		 SurvivalMonths : 64.0 		 Average Reward : 1598.56
Updates : 19972 		 SurvivalMonths : 108.0 		 Average Reward : 4796.22
Updates : 19974 		 SurvivalMonths : 105.0 		 Average Reward : 4899.26
Updates : 19976 		 SurvivalMonths : 108.0 		 Average Reward : 4737.82
Updates : 19978 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19980 		 SurvivalMonths : 108.0 		 Average Reward : 5183.09
Updates : 19982 		 SurvivalMonths : 108.0 		 Average Reward : 4792.23
Updates : 19984 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19986 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19988 		 SurvivalMonths : 72.0 		 Average Reward : 2293.71
Updates : 19990 		 SurvivalMonths : 108.0 		 Average Reward : 4713.07
Updates : 19992 		 SurvivalMonths : 108.0 		 Average Reward : 5154.47
Updates : 19994 		 SurvivalMonths : 73.0 		 Average Reward : 2321.39
Updates : 19996 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 19998 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20000 		 SurvivalMonths : 108.0 		 Average Reward : 4064.19
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_3_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  8:12:57
--------------------------------------------------------------------------------------------
/home/yitao/projects/PPOProstateCancer/codes/env/gym_cancer/envs/cancercontrol.py:265: RuntimeWarning: invalid value encountered in power
  dxdt = np.multiply(r * x, (1 - (x @ self.A / self.K) ** phi - drug @ Beta))
Updates : 20002 		 SurvivalMonths : 108.0 		 Average Reward : 4961.05
Updates : 20004 		 SurvivalMonths : 108.0 		 Average Reward : 5063.05
Updates : 20006 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20008 		 SurvivalMonths : 108.0 		 Average Reward : 4962.48
Updates : 20010 		 SurvivalMonths : 106.0 		 Average Reward : 4970.7
Updates : 20012 		 SurvivalMonths : 108.0 		 Average Reward : 4915.53
Updates : 20014 		 SurvivalMonths : 108.0 		 Average Reward : 4863.0
Updates : 20016 		 SurvivalMonths : 108.0 		 Average Reward : 4925.3
Updates : 20018 		 SurvivalMonths : 108.0 		 Average Reward : 4901.76
Updates : 20020 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20022 		 SurvivalMonths : 108.0 		 Average Reward : 4985.61
Updates : 20024 		 SurvivalMonths : 108.0 		 Average Reward : 4879.81
Updates : 20026 		 SurvivalMonths : 108.0 		 Average Reward : 4882.02
Updates : 20028 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20030 		 SurvivalMonths : 108.0 		 Average Reward : 4744.06
Updates : 20032 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20034 		 SurvivalMonths : 69.0 		 Average Reward : 2110.81
Updates : 20036 		 SurvivalMonths : 108.0 		 Average Reward : 4802.91
Updates : 20038 		 SurvivalMonths : 61.0 		 Average Reward : 1568.12
Updates : 20040 		 SurvivalMonths : 108.0 		 Average Reward : 4512.65
Updates : 20042 		 SurvivalMonths : 108.0 		 Average Reward : 5018.27
Updates : 20044 		 SurvivalMonths : 101.0 		 Average Reward : 4119.54
Updates : 20046 		 SurvivalMonths : 108.0 		 Average Reward : 4423.36
Updates : 20048 		 SurvivalMonths : 42.0 		 Average Reward : 784.59
Updates : 20050 		 SurvivalMonths : 108.0 		 Average Reward : 4220.8
Updates : 20052 		 SurvivalMonths : 108.0 		 Average Reward : 4021.86
Updates : 20054 		 SurvivalMonths : 108.0 		 Average Reward : 4587.84
Updates : 20056 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20058 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20060 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20062 		 SurvivalMonths : 108.0 		 Average Reward : 4399.88
Updates : 20064 		 SurvivalMonths : 108.0 		 Average Reward : 4878.1
Updates : 20066 		 SurvivalMonths : 102.0 		 Average Reward : 4580.85
Updates : 20068 		 SurvivalMonths : 108.0 		 Average Reward : 4899.94
Updates : 20070 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20072 		 SurvivalMonths : 108.0 		 Average Reward : 4596.31
Updates : 20074 		 SurvivalMonths : 108.0 		 Average Reward : 5166.3
Updates : 20076 		 SurvivalMonths : 108.0 		 Average Reward : 4863.84
Updates : 20078 		 SurvivalMonths : 108.0 		 Average Reward : 5273.63
Updates : 20080 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20082 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20084 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20086 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20088 		 SurvivalMonths : 108.0 		 Average Reward : 5065.14
Updates : 20090 		 SurvivalMonths : 108.0 		 Average Reward : 4925.61
Updates : 20092 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20094 		 SurvivalMonths : 108.0 		 Average Reward : 4631.52
Updates : 20096 		 SurvivalMonths : 108.0 		 Average Reward : 4870.33
Updates : 20098 		 SurvivalMonths : 108.0 		 Average Reward : 4148.05
Updates : 20100 		 SurvivalMonths : 71.0 		 Average Reward : 2179.87
Updates : 20102 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20104 		 SurvivalMonths : 108.0 		 Average Reward : 4898.11
Updates : 20106 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20108 		 SurvivalMonths : 108.0 		 Average Reward : 4356.43
Updates : 20110 		 SurvivalMonths : 108.0 		 Average Reward : 4964.18
Updates : 20112 		 SurvivalMonths : 108.0 		 Average Reward : 4923.46
Updates : 20114 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20116 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20118 		 SurvivalMonths : 108.0 		 Average Reward : 4108.05
Updates : 20120 		 SurvivalMonths : 108.0 		 Average Reward : 5243.8
Updates : 20122 		 SurvivalMonths : 108.0 		 Average Reward : 4464.57
Updates : 20124 		 SurvivalMonths : 108.0 		 Average Reward : 4700.22
Updates : 20126 		 SurvivalMonths : 108.0 		 Average Reward : 4984.03
Updates : 20128 		 SurvivalMonths : 108.0 		 Average Reward : 4473.64
Updates : 20130 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20132 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20134 		 SurvivalMonths : 93.0 		 Average Reward : 3816.04
Updates : 20136 		 SurvivalMonths : 108.0 		 Average Reward : 4902.74
Updates : 20138 		 SurvivalMonths : 108.0 		 Average Reward : 5015.98
Updates : 20140 		 SurvivalMonths : 108.0 		 Average Reward : 5071.47
Updates : 20142 		 SurvivalMonths : 108.0 		 Average Reward : 4509.26
Updates : 20144 		 SurvivalMonths : 108.0 		 Average Reward : 4284.79
Updates : 20146 		 SurvivalMonths : 108.0 		 Average Reward : 4276.93
Updates : 20148 		 SurvivalMonths : 108.0 		 Average Reward : 4756.84
Updates : 20150 		 SurvivalMonths : 108.0 		 Average Reward : 4971.78
Updates : 20152 		 SurvivalMonths : 108.0 		 Average Reward : 4805.75
Updates : 20154 		 SurvivalMonths : 108.0 		 Average Reward : 4439.24
Updates : 20156 		 SurvivalMonths : 108.0 		 Average Reward : 5115.09
Updates : 20158 		 SurvivalMonths : 108.0 		 Average Reward : 4768.08
Updates : 20160 		 SurvivalMonths : 108.0 		 Average Reward : 4827.27
Updates : 20162 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20164 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20166 		 SurvivalMonths : 108.0 		 Average Reward : 4798.5
Updates : 20168 		 SurvivalMonths : 108.0 		 Average Reward : 4718.87
Updates : 20170 		 SurvivalMonths : 108.0 		 Average Reward : 4974.94
Updates : 20172 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20174 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20176 		 SurvivalMonths : 108.0 		 Average Reward : 4835.52
Updates : 20178 		 SurvivalMonths : 108.0 		 Average Reward : 5096.22
Updates : 20180 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20182 		 SurvivalMonths : 108.0 		 Average Reward : 5147.94
Updates : 20184 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20186 		 SurvivalMonths : 108.0 		 Average Reward : 4973.22
Updates : 20188 		 SurvivalMonths : 101.0 		 Average Reward : 4489.29
Updates : 20190 		 SurvivalMonths : 108.0 		 Average Reward : 5100.38
Updates : 20192 		 SurvivalMonths : 108.0 		 Average Reward : 4917.32
Updates : 20194 		 SurvivalMonths : 108.0 		 Average Reward : 4602.82
Updates : 20196 		 SurvivalMonths : 108.0 		 Average Reward : 4231.77
Updates : 20198 		 SurvivalMonths : 108.0 		 Average Reward : 4214.08
Updates : 20200 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20202 		 SurvivalMonths : 108.0 		 Average Reward : 5241.19
Updates : 20204 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20206 		 SurvivalMonths : 108.0 		 Average Reward : 4360.11
Updates : 20208 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20210 		 SurvivalMonths : 108.0 		 Average Reward : 5186.74
Updates : 20212 		 SurvivalMonths : 108.0 		 Average Reward : 5147.23
Updates : 20214 		 SurvivalMonths : 108.0 		 Average Reward : 4719.16
Updates : 20216 		 SurvivalMonths : 106.0 		 Average Reward : 4718.01
Updates : 20218 		 SurvivalMonths : 108.0 		 Average Reward : 4896.8
Updates : 20220 		 SurvivalMonths : 108.0 		 Average Reward : 4890.49
Updates : 20222 		 SurvivalMonths : 108.0 		 Average Reward : 4898.25
Updates : 20224 		 SurvivalMonths : 108.0 		 Average Reward : 4465.3
Updates : 20226 		 SurvivalMonths : 108.0 		 Average Reward : 5220.66
Updates : 20228 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20230 		 SurvivalMonths : 108.0 		 Average Reward : 4446.32
Updates : 20232 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20234 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
Updates : 20236 		 SurvivalMonths : 108.0 		 Average Reward : 4770.74
Updates : 20238 		 SurvivalMonths : 108.0 		 Average Reward : 4775.42
