nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2022-09-20 18:14:12.194579: I tensorflow/core/util/util.cc:169] oneDNN custom operations are on. You may see slightly different numerical results due to floating-point round-off errors from different computation orders. To turn them off, set the environment variable `TF_ENABLE_ONEDNN_OPTS=0`.
current logging run number for gym_cancer:CancerControl-v0 :  0
save checkpoint path : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 1
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
The initial explore rate : 0.8 and initial exploit rate is : 1- 0.8
PPO update frequency : 2 episodes
PPO K epochs :  4
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  1000  decay ratio :  0.8
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  1e-05
The local computer has : 24 cores
============================================================================================
Started training at (GMT) :  2022-09-20 18:14:20
============================================================================================
Updates : 0 		 SurvivalMonths : 3.0 		 Average Reward : -0.95
Updates : 29358 		 SurvivalMonths : 108.0 		 Average Reward : 2995.73
Updates : 29360 		 SurvivalMonths : 108.0 		 Average Reward : 3061.93
Updates : 29362 		 SurvivalMonths : 108.0 		 Average Reward : 3026.98
Updates : 29364 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29366 		 SurvivalMonths : 108.0 		 Average Reward : 3282.51
Updates : 29368 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29370 		 SurvivalMonths : 108.0 		 Average Reward : 3140.45
Updates : 29372 		 SurvivalMonths : 108.0 		 Average Reward : 3224.61
Updates : 29374 		 SurvivalMonths : 108.0 		 Average Reward : 3308.18
Updates : 29376 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29378 		 SurvivalMonths : 108.0 		 Average Reward : 3233.83
Updates : 29380 		 SurvivalMonths : 108.0 		 Average Reward : 3189.98
Updates : 29382 		 SurvivalMonths : 108.0 		 Average Reward : 3177.94
Updates : 29384 		 SurvivalMonths : 106.0 		 Average Reward : 3294.21
Updates : 29386 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29388 		 SurvivalMonths : 108.0 		 Average Reward : 3141.56
Updates : 29390 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29392 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29394 		 SurvivalMonths : 103.0 		 Average Reward : 3136.03
Updates : 29396 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29398 		 SurvivalMonths : 108.0 		 Average Reward : 3013.66
Updates : 29400 		 SurvivalMonths : 108.0 		 Average Reward : 3322.15
Updates : 29402 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29404 		 SurvivalMonths : 108.0 		 Average Reward : 3206.66
Updates : 29406 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29408 		 SurvivalMonths : 107.0 		 Average Reward : 3371.3
Updates : 29410 		 SurvivalMonths : 108.0 		 Average Reward : 3176.28
Updates : 29412 		 SurvivalMonths : 108.0 		 Average Reward : 3004.9
Updates : 29414 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29416 		 SurvivalMonths : 103.0 		 Average Reward : 3187.26
Updates : 29418 		 SurvivalMonths : 80.0 		 Average Reward : 2226.49
Updates : 29420 		 SurvivalMonths : 92.0 		 Average Reward : 2660.77
Updates : 29422 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29424 		 SurvivalMonths : 108.0 		 Average Reward : 2703.11
Updates : 29426 		 SurvivalMonths : 108.0 		 Average Reward : 3064.76
Updates : 29428 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29430 		 SurvivalMonths : 105.0 		 Average Reward : 3342.63
Updates : 29432 		 SurvivalMonths : 108.0 		 Average Reward : 3178.7
Updates : 29434 		 SurvivalMonths : 108.0 		 Average Reward : 3296.35
Updates : 29436 		 SurvivalMonths : 108.0 		 Average Reward : 2977.17
Updates : 29438 		 SurvivalMonths : 108.0 		 Average Reward : 3187.63
Updates : 29440 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29442 		 SurvivalMonths : 108.0 		 Average Reward : 3004.63
Updates : 29444 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29446 		 SurvivalMonths : 108.0 		 Average Reward : 3194.07
Updates : 29448 		 SurvivalMonths : 108.0 		 Average Reward : 3243.19
Updates : 29450 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29452 		 SurvivalMonths : 108.0 		 Average Reward : 3059.84
Updates : 29454 		 SurvivalMonths : 108.0 		 Average Reward : 3116.0
Updates : 29456 		 SurvivalMonths : 108.0 		 Average Reward : 2658.98
Updates : 29458 		 SurvivalMonths : 108.0 		 Average Reward : 3220.94
Updates : 29460 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29462 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29464 		 SurvivalMonths : 108.0 		 Average Reward : 2991.66
Updates : 29466 		 SurvivalMonths : 108.0 		 Average Reward : 3135.86
Updates : 29468 		 SurvivalMonths : 108.0 		 Average Reward : 3395.27
Updates : 29470 		 SurvivalMonths : 99.0 		 Average Reward : 2898.3
Updates : 29472 		 SurvivalMonths : 108.0 		 Average Reward : 2589.71
Updates : 29474 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29476 		 SurvivalMonths : 108.0 		 Average Reward : 3181.44
Updates : 29478 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29480 		 SurvivalMonths : 108.0 		 Average Reward : 3098.93
Updates : 29482 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29484 		 SurvivalMonths : 108.0 		 Average Reward : 2897.17
Updates : 29486 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29488 		 SurvivalMonths : 108.0 		 Average Reward : 3217.79
Updates : 29490 		 SurvivalMonths : 108.0 		 Average Reward : 3346.37
Updates : 29492 		 SurvivalMonths : 108.0 		 Average Reward : 3229.49
Updates : 29494 		 SurvivalMonths : 108.0 		 Average Reward : 3270.68
Updates : 29496 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29498 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29500 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
--------------------------------------------------------------------------------------------
saving model at : ../PPO_pretrained/online/gym_cancer:CancerControl-v0/patient011/final/patient011_4_20220920-1814-m1-0.8-AI-0.8_PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  17:33:56
--------------------------------------------------------------------------------------------
Updates : 29502 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29504 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29506 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29508 		 SurvivalMonths : 87.0 		 Average Reward : 2567.94
Updates : 29510 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29512 		 SurvivalMonths : 108.0 		 Average Reward : 3336.07
Updates : 29514 		 SurvivalMonths : 108.0 		 Average Reward : 3251.57
Updates : 29516 		 SurvivalMonths : 108.0 		 Average Reward : 3308.38
Updates : 29518 		 SurvivalMonths : 108.0 		 Average Reward : 3221.46
Updates : 29520 		 SurvivalMonths : 108.0 		 Average Reward : 3325.31
Updates : 29522 		 SurvivalMonths : 108.0 		 Average Reward : 3277.5
Updates : 29524 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29526 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29528 		 SurvivalMonths : 108.0 		 Average Reward : 2933.09
Updates : 29530 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29532 		 SurvivalMonths : 108.0 		 Average Reward : 3237.76
Updates : 29534 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29536 		 SurvivalMonths : 108.0 		 Average Reward : 3417.46
Updates : 29538 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29540 		 SurvivalMonths : 103.0 		 Average Reward : 3124.31
Updates : 29542 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29544 		 SurvivalMonths : 101.0 		 Average Reward : 3209.47
Updates : 29546 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29548 		 SurvivalMonths : 108.0 		 Average Reward : 3268.52
Updates : 29550 		 SurvivalMonths : 108.0 		 Average Reward : 3161.02
Updates : 29552 		 SurvivalMonths : 104.0 		 Average Reward : 3301.54
Updates : 29554 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29556 		 SurvivalMonths : 92.0 		 Average Reward : 2696.48
Updates : 29558 		 SurvivalMonths : 108.0 		 Average Reward : 3313.42
Updates : 29560 		 SurvivalMonths : 108.0 		 Average Reward : 3135.57
Updates : 29562 		 SurvivalMonths : 108.0 		 Average Reward : 2814.6
Updates : 29564 		 SurvivalMonths : 80.0 		 Average Reward : 2175.24
Updates : 29566 		 SurvivalMonths : 108.0 		 Average Reward : 3055.94
Updates : 29568 		 SurvivalMonths : 100.0 		 Average Reward : 3166.72
Updates : 29570 		 SurvivalMonths : 108.0 		 Average Reward : 3247.76
Updates : 29572 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29574 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29576 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29578 		 SurvivalMonths : 108.0 		 Average Reward : 3298.5
Updates : 29580 		 SurvivalMonths : 108.0 		 Average Reward : 3259.63
Updates : 29582 		 SurvivalMonths : 108.0 		 Average Reward : 3206.45
Updates : 29584 		 SurvivalMonths : 87.0 		 Average Reward : 2518.02
Updates : 29586 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29588 		 SurvivalMonths : 82.0 		 Average Reward : 2329.39
Updates : 29590 		 SurvivalMonths : 108.0 		 Average Reward : 3253.63
Updates : 29592 		 SurvivalMonths : 108.0 		 Average Reward : 3219.72
Updates : 29594 		 SurvivalMonths : 108.0 		 Average Reward : 3337.71
Updates : 29596 		 SurvivalMonths : 108.0 		 Average Reward : 3044.79
Updates : 29598 		 SurvivalMonths : 108.0 		 Average Reward : 3049.81
Updates : 29600 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29602 		 SurvivalMonths : 108.0 		 Average Reward : 3292.1
Updates : 29604 		 SurvivalMonths : 108.0 		 Average Reward : 3412.55
Updates : 29606 		 SurvivalMonths : 108.0 		 Average Reward : 3139.47
Updates : 29608 		 SurvivalMonths : 84.0 		 Average Reward : 2367.96
Updates : 29610 		 SurvivalMonths : 108.0 		 Average Reward : 3217.36
Updates : 29612 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29614 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29616 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29618 		 SurvivalMonths : 88.0 		 Average Reward : 2608.69
Updates : 29620 		 SurvivalMonths : 94.0 		 Average Reward : 2671.54
Updates : 29622 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29624 		 SurvivalMonths : 108.0 		 Average Reward : 3078.84
Updates : 29626 		 SurvivalMonths : 108.0 		 Average Reward : 3202.06
Updates : 29628 		 SurvivalMonths : 78.0 		 Average Reward : 2144.83
Updates : 29630 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29632 		 SurvivalMonths : 101.0 		 Average Reward : 3166.47
Updates : 29634 		 SurvivalMonths : 108.0 		 Average Reward : 3189.04
Updates : 29636 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29638 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29640 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29642 		 SurvivalMonths : 108.0 		 Average Reward : 3340.73
Updates : 29644 		 SurvivalMonths : 108.0 		 Average Reward : 3320.41
Updates : 29646 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29648 		 SurvivalMonths : 103.0 		 Average Reward : 3052.61
Updates : 29650 		 SurvivalMonths : 108.0 		 Average Reward : 3322.91
Updates : 29652 		 SurvivalMonths : 108.0 		 Average Reward : 3326.23
Updates : 29654 		 SurvivalMonths : 108.0 		 Average Reward : 3456.62
Updates : 29656 		 SurvivalMonths : 108.0 		 Average Reward : 3301.96
Updates : 29658 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29660 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29662 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29664 		 SurvivalMonths : 108.0 		 Average Reward : 2959.42
Updates : 29666 		 SurvivalMonths : 84.0 		 Average Reward : 2360.62
Updates : 29668 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29670 		 SurvivalMonths : 108.0 		 Average Reward : 3219.43
Updates : 29672 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29674 		 SurvivalMonths : 108.0 		 Average Reward : 3360.38
Updates : 29676 		 SurvivalMonths : 85.0 		 Average Reward : 2471.31
Updates : 29678 		 SurvivalMonths : 108.0 		 Average Reward : 3293.0
Updates : 29680 		 SurvivalMonths : 93.0 		 Average Reward : 2805.72
Updates : 29682 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29684 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29686 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29688 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29690 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29692 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29694 		 SurvivalMonths : 108.0 		 Average Reward : 3264.62
Updates : 29696 		 SurvivalMonths : 84.0 		 Average Reward : 2348.36
Updates : 29698 		 SurvivalMonths : 105.0 		 Average Reward : 3165.56
Updates : 29700 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29702 		 SurvivalMonths : 78.0 		 Average Reward : 2087.44
Updates : 29704 		 SurvivalMonths : 108.0 		 Average Reward : 3190.48
Updates : 29706 		 SurvivalMonths : 108.0 		 Average Reward : 3372.08
Updates : 29708 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29710 		 SurvivalMonths : 108.0 		 Average Reward : 2931.7
Updates : 29712 		 SurvivalMonths : 108.0 		 Average Reward : 3076.99
Updates : 29714 		 SurvivalMonths : 108.0 		 Average Reward : 3251.06
Updates : 29716 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29718 		 SurvivalMonths : 107.0 		 Average Reward : 3354.56
Updates : 29720 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29722 		 SurvivalMonths : 108.0 		 Average Reward : 3001.61
Updates : 29724 		 SurvivalMonths : 108.0 		 Average Reward : 3396.57
Updates : 29726 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29728 		 SurvivalMonths : 108.0 		 Average Reward : 3297.63
Updates : 29730 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29732 		 SurvivalMonths : 105.0 		 Average Reward : 3269.8
Updates : 29734 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29736 		 SurvivalMonths : 108.0 		 Average Reward : 2998.65
Updates : 29738 		 SurvivalMonths : 108.0 		 Average Reward : 2826.16
Updates : 29740 		 SurvivalMonths : 108.0 		 Average Reward : 3162.9
Updates : 29742 		 SurvivalMonths : 108.0 		 Average Reward : 2935.68
Updates : 29744 		 SurvivalMonths : 98.0 		 Average Reward : 2911.35
Updates : 29746 		 SurvivalMonths : 87.0 		 Average Reward : 2458.46
Updates : 29748 		 SurvivalMonths : 108.0 		 Average Reward : 3413.68
Updates : 29750 		 SurvivalMonths : 108.0 		 Average Reward : 3148.21
Updates : 29752 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29754 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29756 		 SurvivalMonths : 80.0 		 Average Reward : 2196.26
Updates : 29758 		 SurvivalMonths : 108.0 		 Average Reward : 3390.7
Updates : 29760 		 SurvivalMonths : 108.0 		 Average Reward : 3368.63
Updates : 29762 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29764 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29766 		 SurvivalMonths : 108.0 		 Average Reward : 3236.29
Updates : 29768 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29770 		 SurvivalMonths : 108.0 		 Average Reward : 3274.52
Updates : 29772 		 SurvivalMonths : 108.0 		 Average Reward : 3212.42
Updates : 29774 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29776 		 SurvivalMonths : 101.0 		 Average Reward : 3072.56
Updates : 29778 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29780 		 SurvivalMonths : 108.0 		 Average Reward : 3102.74
Updates : 29782 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29784 		 SurvivalMonths : 103.0 		 Average Reward : 3219.13
Updates : 29786 		 SurvivalMonths : 108.0 		 Average Reward : 3141.29
Updates : 29788 		 SurvivalMonths : 108.0 		 Average Reward : 3229.39
Updates : 29790 		 SurvivalMonths : 107.0 		 Average Reward : 3462.61
Updates : 29792 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29794 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29796 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29798 		 SurvivalMonths : 106.0 		 Average Reward : 3299.08
Updates : 29800 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29802 		 SurvivalMonths : 91.0 		 Average Reward : 2711.01
Updates : 29804 		 SurvivalMonths : 89.0 		 Average Reward : 2553.6
Updates : 29806 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29808 		 SurvivalMonths : 108.0 		 Average Reward : 2901.56
Updates : 29810 		 SurvivalMonths : 108.0 		 Average Reward : 3152.46
Updates : 29812 		 SurvivalMonths : 108.0 		 Average Reward : 2707.99
Updates : 29814 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29816 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29818 		 SurvivalMonths : 104.0 		 Average Reward : 3160.72
Updates : 29820 		 SurvivalMonths : 89.0 		 Average Reward : 2610.33
Updates : 29822 		 SurvivalMonths : 108.0 		 Average Reward : 3245.55
Updates : 29824 		 SurvivalMonths : 108.0 		 Average Reward : 3240.35
Updates : 29826 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29828 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29830 		 SurvivalMonths : 108.0 		 Average Reward : 3091.47
Updates : 29832 		 SurvivalMonths : 108.0 		 Average Reward : 3173.8
Updates : 29834 		 SurvivalMonths : 105.0 		 Average Reward : 3194.21
Updates : 29836 		 SurvivalMonths : 108.0 		 Average Reward : 3312.01
Updates : 29838 		 SurvivalMonths : 108.0 		 Average Reward : 2934.94
Updates : 29840 		 SurvivalMonths : 78.0 		 Average Reward : 2060.3
Updates : 29842 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29844 		 SurvivalMonths : 108.0 		 Average Reward : 3193.95
Updates : 29846 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29848 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29850 		 SurvivalMonths : 108.0 		 Average Reward : 3112.45
Updates : 29852 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29854 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29856 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29858 		 SurvivalMonths : 108.0 		 Average Reward : 3073.01
Updates : 29860 		 SurvivalMonths : 108.0 		 Average Reward : 3129.45
Updates : 29862 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29864 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29866 		 SurvivalMonths : 108.0 		 Average Reward : 3066.33
Updates : 29868 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29870 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29872 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29874 		 SurvivalMonths : 94.0 		 Average Reward : 2800.4
Updates : 29876 		 SurvivalMonths : 108.0 		 Average Reward : 2951.99
Updates : 29878 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29880 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29882 		 SurvivalMonths : 108.0 		 Average Reward : 3187.78
Updates : 29884 		 SurvivalMonths : 108.0 		 Average Reward : 3364.3
Updates : 29886 		 SurvivalMonths : 108.0 		 Average Reward : 3044.17
Updates : 29888 		 SurvivalMonths : 94.0 		 Average Reward : 2850.1
Updates : 29890 		 SurvivalMonths : 108.0 		 Average Reward : 3189.13
Updates : 29892 		 SurvivalMonths : 78.0 		 Average Reward : 2145.19
Updates : 29894 		 SurvivalMonths : 108.0 		 Average Reward : 3392.02
Updates : 29896 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29898 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29900 		 SurvivalMonths : 108.0 		 Average Reward : 3263.63
Updates : 29902 		 SurvivalMonths : 108.0 		 Average Reward : 3246.52
Updates : 29904 		 SurvivalMonths : 101.0 		 Average Reward : 3208.02
Updates : 29906 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29908 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29910 		 SurvivalMonths : 108.0 		 Average Reward : 3096.48
Updates : 29912 		 SurvivalMonths : 102.0 		 Average Reward : 3118.2
Updates : 29914 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29916 		 SurvivalMonths : 108.0 		 Average Reward : 3463.02
Updates : 29918 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29920 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29922 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29924 		 SurvivalMonths : 78.0 		 Average Reward : 2114.72
Updates : 29926 		 SurvivalMonths : 103.0 		 Average Reward : 3148.82
Updates : 29928 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29930 		 SurvivalMonths : 108.0 		 Average Reward : 3318.29
Updates : 29932 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29934 		 SurvivalMonths : 108.0 		 Average Reward : 3332.06
Updates : 29936 		 SurvivalMonths : 108.0 		 Average Reward : 3365.68
